trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9213999999999998,0.6391999999999998,-0.9922]",-92,42,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,2,1,0.0016,0,-6,5,1,0,0,0,107,107,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.34099999999999997,0.5841999999999998,-0.9844]",-87,38,1,0,0,response7disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,2,3,0.0017,0,-11,7,1,0,0,0,108,108,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-92,36,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,2,1,0.0015,0,-9,2,1,0,0,0,109,109,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-88,46,1,0,0,response7disk,0,5,1,0,0,rectangle,0,5,1,0,0,2,1,0.0001,0,0,5,1,0,0,0,110,110,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-101,37,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,2,2,0.0015,0,-12,6,1,0,0,0,111,111,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-82,33,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,2,2,0.0003,0,-5,6,1,0,0,0,112,112,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-97,32,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,2,2,0.0002,0,-7,1,1,0,0,0,113,113,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9372,0.20779999999999998,0.2704]",-105,48,1,0,0,response7disk,11,-8,1,0,0,rectangle,11,-8,1,0,0,2,1,0.0012,0,11,-8,1,0,0,0,114,114,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-92,45,1,0,0,response7disk,13,4,1,0,0,rectangle,13,4,1,0,0,2,3,0.0016,0,13,4,1,0,0,0,115,115,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-90,39,1,0,0,response7disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,1,0.0016,0,1,0,1,0,0,0,116,116,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.7018,0.7176,0.6155999999999999]",-81,46,1,0,0,response7disk,3,10,1,0,0,rectangle,3,10,1,0,0,2,3,0.0016,0,3,10,1,0,0,0,117,117,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-97,44,1,0,0,response7disk,17,-1,1,0,0,rectangle,17,-1,1,0,0,2,2,0.0015,0,17,-1,1,0,0,0,118,118,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5452,-0.608,0.2470000000000001]",-99,52,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,2,1,0.0016,0,-4,10,1,0,0,0,119,119,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-93,31,1,0,0,response7disk,15,-7,1,0,0,rectangle,15,-7,1,0,0,2,2,0.0017,0,15,-7,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-85,-38,1,0,0,response5disk,14,-5,1,0,0,rectangle,14,-5,1,0,0,2,2,0.0002,0,14,-5,1,0,0,0,121,121,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-89,-37,1,0,0,response5disk,-4,-5,1,0,0,rectangle,95,34,1,0,0,3,3,1.953,1,-14,-7,1,0,0,0,122,122,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9842,0.7409999999999999,-0.6628000000000001]",91,38,1,0,0,response1disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,3,2,0.002,0,-1,1,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",79,44,1,0,0,response1disk,2,2,1,0,0,rectangle,2,2,1,0,0,3,3,0.0034,0,2,2,1,0,0,0,124,124,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-72,42,1,0,0,response7disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,3,2,0.0041,0,-15,0,1,0,0,0,125,125,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.18419999999999992,-0.4276,-0.404]",-78,-62,1,0,0,response5disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,3,1,0.0019,0,-9,4,1,0,0,0,126,126,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.7018,0.7802,-0.16079999999999994]",-97,41,1,0,0,response7disk,-27,8,1,0,0,rectangle,-27,8,1,0,0,3,2,0.002,0,-27,8,1,0,0,0,127,127,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-101,62,1,0,0,response7disk,2,12,1,0,0,rectangle,21,-76,1,0,0,1,1,1.7871,1,-8,4,1,0,0,0,128,128,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",83,-33,1,0,0,response3disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,1,3,0.002,0,-8,5,1,0,0,0,129,129,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,8.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9372,0.9450000000000001,0.8980000000000001]",-61,25,1,0,0,response7disk,-25,10,1,0,0,rectangle,-25,10,1,0,0,1,2,0.0015,0,-25,10,1,0,0,0,130,130,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-72,35,1,0,0,response7disk,-14,7,1,0,0,rectangle,-14,7,1,0,0,1,1,0.0016,0,-14,7,1,0,0,0,131,131,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-102,38,1,0,0,response7disk,-18,6,1,0,0,rectangle,-18,6,1,0,0,1,2,0.0019,0,-18,6,1,0,0,0,132,132,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.6,0.16860000000000008,0.44300000000000006]",-73,33,1,0,0,response7disk,-20,8,1,0,0,rectangle,-20,8,1,0,0,1,2,0.0003,0,-20,8,1,0,0,0,133,133,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7176,-0.906,-0.6864]",58,-96,1,0,0,response3disk,-21,2,1,0,0,rectangle,-21,2,1,0,0,1,1,0.0008,0,-21,2,1,0,0,0,134,134,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7646000000000002,0.07440000000000002,0.2704]",-63,-39,1,0,0,response5disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,1,3,0.0017,0,0,-3,1,0,0,0,135,135,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-96,-38,1,0,0,response5disk,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,1,2,0.0019,0,-16,-7,1,0,0,0,136,136,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,8.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",-85,41,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,1,3,0.0017,0,-4,-3,1,0,0,0,137,137,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-98,31,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,1,2,0.0018,0,-3,3,1,0,0,0,138,138,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-78,33,1,0,0,response7disk,-14,4,1,0,0,rectangle,-14,4,1,0,0,1,1,0.0019,0,-14,4,1,0,0,0,139,139,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
