trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.6,0.16860000000000008,0.44300000000000006]",-27,63,1,0,0,response7disk,4,-6,1,0,0,rectangle,4,-6,1,0,0,3,2,0.0002,0,4,-6,1,0,0,0,126,126,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-28,64,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,2,0.0008,0,-6,5,1,0,0,0,127,127,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-26,92,1,0,0,response7disk,4,3,1,0,0,rectangle,4,3,1,0,0,3,1,0.0014,0,4,3,1,0,0,0,128,128,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.050999999999999934,-0.6706000000000001,-0.804]",35,-65,1,0,0,response3disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,3,1,0.0004,0,-2,6,1,0,0,0,129,129,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7802,-0.16079999999999994]",70,-24,1,0,0,response3disk,18,-3,1,0,0,rectangle,18,-3,1,0,0,3,1,0.0002,0,18,-3,1,0,0,0,130,130,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,5.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.18419999999999992,-0.4276,-0.404]",-112,-36,1,0,0,response5disk,-21,2,1,0,0,rectangle,-21,2,1,0,0,3,1,0.0002,0,-21,2,1,0,0,0,131,131,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,1.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9216,-0.5529999999999999,-0.3962]",22,69,1,0,0,response1disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,3,3,0.0014,0,-9,0,1,0,0,0,132,132,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5452,-0.608,0.2470000000000001]",63,-30,1,0,0,response3disk,-16,2,1,0,0,rectangle,-16,2,1,0,0,3,1,0.0013,0,-16,2,1,0,0,0,133,133,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,3.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-76,-25,1,0,0,response5disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,3,2,0.002,0,-6,2,1,0,0,0,134,134,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-48,68,1,0,0,response7disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,3,1,0.0011,0,-9,8,1,0,0,0,135,135,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,4.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-80,-46,1,0,0,response5disk,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,3,2,0.003,0,-19,-3,1,0,0,0,136,136,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-51,79,1,0,0,response7disk,5,8,1,0,0,rectangle,5,8,1,0,0,3,2,0.0003,0,5,8,1,0,0,0,137,137,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,3.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",45,-77,1,0,0,response3disk,5,10,1,0,0,rectangle,5,10,1,0,0,3,2,0.0003,0,5,10,1,0,0,0,138,138,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,3.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-80,57,1,0,0,response7disk,-10,11,1,0,0,rectangle,-10,11,1,0,0,3,1,0.0016,0,-10,11,1,0,0,0,139,139,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.7176,-0.906,-0.6864]",-55,83,1,0,0,response7disk,-15,5,1,0,0,rectangle,-15,5,1,0,0,3,3,0.0014,0,-15,5,1,0,0,0,140,140,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-79,31,1,0,0,response7disk,-23,5,1,0,0,rectangle,-23,5,1,0,0,3,3,0.0005,0,-23,5,1,0,0,0,141,141,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,2.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",43,-87,1,0,0,response3disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,3,1,0.0031,0,-9,-1,1,0,0,0,142,142,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,2.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",76,34,1,0,0,response1disk,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,3,3,0.0052,0,-13,-4,1,0,0,0,143,143,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.18419999999999992,-0.4276,-0.404]",-38,76,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,3,1,0.0017,0,-15,6,1,0,0,0,144,144,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.5452,-0.608,0.2470000000000001]",-65,-35,1,0,0,response5disk,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,3,1,0.0002,0,-11,-8,1,0,0,0,145,145,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.796,0.2156,-0.27859999999999996]",-79,44,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,3,2,0.0014,0,0,8,1,0,0,0,146,146,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,4.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-67,-28,1,0,0,response5disk,-17,5,1,0,0,rectangle,-17,5,1,0,0,3,3,0.0013,0,-17,5,1,0,0,0,147,147,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.22340000000000004,-0.9296,-0.7884]",-29,-76,1,0,0,response5disk,3,8,1,0,0,rectangle,3,8,1,0,0,3,2,0.0012,0,3,8,1,0,0,0,148,148,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-103,34,1,0,0,response7disk,-22,-8,1,0,0,rectangle,-22,-8,1,0,0,3,1,0.0014,0,-22,-8,1,0,0,0,149,149,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-48,30,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,3,2,0.0013,0,0,6,1,0,0,0,150,150,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-41,57,1,0,0,response7disk,4,2,1,0,0,rectangle,4,2,1,0,0,3,1,0.0012,0,4,2,1,0,0,0,151,151,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-57,43,1,0,0,response7disk,0,5,1,0,0,rectangle,0,5,1,0,0,3,2,0.0011,0,0,5,1,0,0,0,152,152,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",80,33,1,0,0,response1disk,2,0,1,0,0,rectangle,2,0,1,0,0,3,2,0.0004,0,2,0,1,0,0,0,153,153,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-61,22,1,0,0,response7disk,6,5,1,0,0,rectangle,6,5,1,0,0,3,1,0.0012,0,6,5,1,0,0,0,154,154,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,2.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9842,0.7409999999999999,-0.6628000000000001]",76,-43,1,0,0,response3disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,3,3,0.0011,0,-1,7,1,0,0,0,155,155,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,4.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-80,-51,1,0,0,response5disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,3,3,0.0002,0,-15,1,1,0,0,0,156,156,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-70,33,1,0,0,response7disk,-4,0,1,0,0,rectangle,40,-67,1,0,0,1,1,2.3483,1,8,2,1,0,0,0,157,157,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,2.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.4196,0.4665999999999999,0.3568]",68,51,1,0,0,response1disk,11,-9,1,0,0,rectangle,11,-9,1,0,0,1,2,0.0014,0,11,-9,1,0,0,0,158,158,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
