trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.8982,-0.37259999999999993,0.2784]",34,91.33331299,1,0,0,response1disk,-12,4.666656494,1,0,0,rectangle,-12,4.666656494,1,0,0,2,3,0.0009,0,-12,4.666656494,1,0,0,0,146,146,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-37.33331299,72.66665649,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,2,3,0.0005,0,-12,4,1,0,0,0,147,147,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-40.66662598,96,1,0,0,response7disk,-16,9.333312988,1,0,0,rectangle,-16,9.333312988,1,0,0,2,2,0.0007,0,-16,9.333312988,1,0,0,0,148,148,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-65.33331299,80.66665649,1,0,0,response7disk,-1.333312988,10.66665649,1,0,0,rectangle,-1.333312988,10.66665649,1,0,0,2,1,0.0007,0,-1.333312988,10.66665649,1,0,0,0,149,149,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8198,-0.5138,-0.7492000000000001]",-64.66662598,66.66665649,1,0,0,response7disk,-8,5.333312988,1,0,0,rectangle,-8,5.333312988,1,0,0,2,2,0.001,0,-8,5.333312988,1,0,0,0,150,150,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-30,91.33331299,1,0,0,response7disk,2,-2.666687012,1,0,0,rectangle,2,-2.666687012,1,0,0,2,1,0.0015,0,2,-2.666687012,1,0,0,0,151,151,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.796,0.2156,-0.27859999999999996]",-45.33331299,87.33331299,1,0,0,response7disk,-2,2.666656494,1,0,0,rectangle,-2,2.666656494,1,0,0,2,2,0.0008,0,-2,2.666656494,1,0,0,0,152,152,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-44.66662598,79.33331299,1,0,0,response7disk,-9.333312988,-1.333343506,1,0,0,rectangle,-9.333312988,-1.333343506,1,0,0,2,3,0.0013,0,-9.333312988,-1.333343506,1,0,0,0,153,153,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-49.33331299,94.66665649,1,0,0,response7disk,-20.66662598,10,1,0,0,rectangle,-20.66662598,10,1,0,0,2,3,0.0004,0,-20.66662598,10,1,0,0,0,154,154,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9766,-0.6472,0.07440000000000002]",-57.33331299,96,1,0,0,response7disk,-2.666625977,5.333312988,1,0,0,rectangle,-2.666625977,5.333312988,1,0,0,2,2,0.0009,0,-2.666625977,5.333312988,1,0,0,0,155,155,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.796,0.2156,-0.27859999999999996]",-51.33331299,78,1,0,0,response7disk,-4.666625977,-2,1,0,0,rectangle,-4.666625977,-2,1,0,0,2,3,0.0019,0,-4.666625977,-2,1,0,0,0,156,156,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9766,-0.34920000000000007,0.2156]",54,82.66665649,1,0,0,response1disk,-0.666625977,-9.333343506,1,0,0,rectangle,-0.666625977,-9.333343506,1,0,0,2,3,0,0,-0.666625977,-9.333343506,1,0,0,0,157,157,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.34099999999999997,0.5841999999999998,-0.9844]",-39.33331299,78.66665649,1,0,0,response7disk,-15.33331299,-4,1,0,0,rectangle,-15.33331299,-4,1,0,0,2,2,0.0015,0,-15.33331299,-4,1,0,0,0,158,158,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.796,0.2156,-0.27859999999999996]",-38.66662598,73.33331299,1,0,0,response7disk,-5.333312988,11.33331299,1,0,0,rectangle,-5.333312988,11.33331299,1,0,0,2,3,0.0014,0,-5.333312988,11.33331299,1,0,0,0,159,159,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-52,78.66665649,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,2,2,0.0006,0,-6,10,1,0,0,0,160,160,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-48.66662598,91.33331299,1,0,0,response7disk,-6,3.333312988,1,0,0,rectangle,-6,3.333312988,1,0,0,2,1,0.0014,0,-6,3.333312988,1,0,0,0,161,161,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.8274000000000001,-0.5844,-0.9452]",-51.33331299,83.33331299,1,0,0,response7disk,-6.666625977,8,1,0,0,rectangle,-6.666625977,8,1,0,0,2,1,0.0003,0,-6.666625977,8,1,0,0,0,0,0,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,3.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",58.66668701,100.6666565,1,0,0,response1disk,1.333374023,7.333312988,1,0,0,rectangle,1.333374023,7.333312988,1,0,0,2,1,0.0002,0,1.333374023,7.333312988,1,0,0,0,1,1,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9844,-0.9688,-0.9922]",-64,93.33331299,1,0,0,response7disk,-10.66662598,8,1,0,0,rectangle,-10.66662598,8,1,0,0,2,2,0.0016,0,-10.66662598,8,1,0,0,0,2,2,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.26280000000000003,-0.4746,-0.2158]",34,100,1,0,0,response1disk,4,8.666656494,1,0,0,rectangle,4,8.666656494,1,0,0,2,2,0.0002,0,4,8.666656494,1,0,0,0,3,3,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.17659999999999998,-0.2864,-0.8354]",-41.33331299,76.66665649,1,0,0,response7disk,-10.66662598,-3.333343506,1,0,0,rectangle,-10.66662598,-3.333343506,1,0,0,2,2,0.0002,0,-10.66662598,-3.333343506,1,0,0,0,4,4,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-56,96,1,0,0,response7disk,-4.666625977,-1.333343506,1,0,0,rectangle,-4.666625977,-1.333343506,1,0,0,2,1,0.0015,0,-4.666625977,-1.333343506,1,0,0,0,5,5,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",-40,94,1,0,0,response7disk,-22,9.333312988,1,0,0,rectangle,-22,9.333312988,1,0,0,2,1,0.0002,0,-22,9.333312988,1,0,0,0,6,6,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.5688,-0.08239999999999992,-0.1844]",27.33337402,88,1,0,0,response1disk,-17.33331299,6,1,0,0,rectangle,-17.33331299,6,1,0,0,2,2,0.0014,0,-17.33331299,6,1,0,0,0,7,7,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-38.66662598,84.66665649,1,0,0,response7disk,-17.33331299,9.333312988,1,0,0,rectangle,-17.33331299,9.333312988,1,0,0,2,2,0.0002,0,-17.33331299,9.333312988,1,0,0,0,8,8,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-57.33331299,92,1,0,0,response7disk,-10.66662598,6.666656494,1,0,0,rectangle,-10.66662598,6.666656494,1,0,0,2,3,0.0016,0,-10.66662598,6.666656494,1,0,0,0,9,9,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.11359999999999992,0.6312,0.5213999999999999]",-22.66662598,88.66665649,1,0,0,response7disk,-6.666625977,3.333312988,1,0,0,rectangle,-6.666625977,3.333312988,1,0,0,2,3,0.0006,0,-6.666625977,3.333312988,1,0,0,0,10,10,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.30200000000000005,0.14500000000000002,0.2784]",-63.33331299,87.33331299,1,0,0,response7disk,-8,10,1,0,0,rectangle,-8,10,1,0,0,2,2,0.0008,0,-8,10,1,0,0,0,11,11,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-44.66662598,77.33331299,1,0,0,response7disk,-21.33331299,5.333312988,1,0,0,rectangle,-21.33331299,5.333312988,1,0,0,2,2,0.0006,0,-21.33331299,5.333312988,1,0,0,0,12,12,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",-34,84.66665649,1,0,0,response7disk,-17.33331299,6,1,0,0,rectangle,-17.33331299,6,1,0,0,2,3,0.0007,0,-17.33331299,6,1,0,0,0,13,13,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c453806ba1a372800c832,62bbf94902033623e37e4b30,2022-06-29_09h04.29.654,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9842,0.7409999999999999,-0.6628000000000001]",-34.66662598,68,1,0,0,response7disk,-12.66662598,-2.666687012,1,0,0,rectangle,-12.66662598,-2.666687012,1,0,0,2,2,0.0007,0,-12.66662598,-2.666687012,1,0,0,0,14,14,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
