trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4982,-0.2942,-0.0354000000000001]",-77,110,1,0,0,response7disk,-32,7,1,0,0,rectangle,-32,7,1,0,0,1,1,0.0019,0,-32,7,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",90,86,1,0,0,response1disk,11,12,1,0,0,rectangle,11,12,1,0,0,1,1,0,0,11,12,1,0,0,0,92,92,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-74,135,1,0,0,response7disk,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,1,3,0.0018,0,-21,-2,1,0,0,0,93,93,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-65,113,1,0,0,response7disk,-27,13,1,0,0,rectangle,-27,13,1,0,0,1,1,0.0017,0,-27,13,1,0,0,0,94,94,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",58,92,1,0,0,response1disk,13,-13,1,0,0,rectangle,13,-13,1,0,0,1,2,0.0017,0,13,-13,1,0,0,0,95,95,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.30180000000000007,-0.7884,-0.9844]",107,88.99996948,1,0,0,response1disk,-20,-17,1,0,0,rectangle,-20,-17,1,0,0,1,2,0.0002,0,-20,-17,1,0,0,0,96,96,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-117.999939,120,1,0,0,response7disk,-25,-4,1,0,0,rectangle,-25,-4,1,0,0,1,3,0.0014,0,-25,-4,1,0,0,0,97,97,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",21,61,1,0,0,response1disk,6,-10,1,0,0,rectangle,100,36,1,0,0,3,3,1.9256,1,12.00006104,-13,1,0,0,0,98,98,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",71,58,1,0,0,response1disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,3,2,0.0011,0,-6,-1,1,0,0,0,99,99,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",69,143,1,0,0,response1disk,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,3,1,0.0015,0,-14,-9,1,0,0,0,100,100,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",21,153.9999695,1,0,0,response1disk,5,6,1,0,0,rectangle,5,6,1,0,0,3,1,0.0008,0,5,6,1,0,0,0,101,101,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.2942,-0.7648,-0.7492000000000001]",-81,148,1,0,0,response7disk,-16,0,1,0,0,rectangle,-16,0,1,0,0,3,1,0.001,0,-16,0,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-50,130,1,0,0,response7disk,3,-16,1,0,0,rectangle,3,-16,1,0,0,3,3,0.0014,0,3,-16,1,0,0,0,103,103,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.4196,0.4665999999999999,0.3568]",-27,127,1,0,0,response7disk,20,8,1,0,0,rectangle,20,8,1,0,0,3,2,0.0007,0,20,8,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-100,138,1,0,0,response7disk,-7.999938965,12,1,0,0,rectangle,-7.999938965,12,1,0,0,3,2,0.0002,0,-7.999938965,12,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9844,-0.9688,-0.9922]",-75,132,1,0,0,response7disk,-1,-18,1,0,0,rectangle,-1,-18,1,0,0,3,2,0.0003,0,-1,-18,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9844,-0.9688,-0.9922]",77,141,1,0,0,response1disk,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,3,2,0.0016,0,-6,-11,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",81,140,1,0,0,response1disk,-17.99993896,7,1,0,0,rectangle,-17.99993896,7,1,0,0,3,1,0.0067,0,-17.99993896,7,1,0,0,0,108,108,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-64,113.9999695,1,0,0,response7disk,-12.99993896,-6,1,0,0,rectangle,-12.99993896,-6,1,0,0,3,3,0.0009,0,-12.99993896,-6,1,0,0,0,109,109,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.26280000000000003,-0.4746,-0.2158]",86,77,1,0,0,response1disk,15,19,1,0,0,rectangle,15,19,1,0,0,3,2,0.001,0,15,19,1,0,0,0,110,110,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",40,88.99996948,1,0,0,response1disk,8,20,1,0,0,rectangle,8,20,1,0,0,3,3,0.0013,0,8,20,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,390.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.34099999999999997,0.12939999999999996,-0.9766]",117,-69,1,0,0,response3disk,19,10,1,0,0,rectangle,19,10,1,0,0,3,3,0.0002,0,19,10,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-51,95,1,0,0,response7disk,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,2,0.0015,0,3,-10,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-67,113.9999695,1,0,0,response7disk,-22.99993896,11,1,0,0,rectangle,-22.99993896,11,1,0,0,3,2,0.0008,0,-22.99993896,11,1,0,0,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.7176,-0.906,-0.6864]",-62.99993896,116,1,0,0,response7disk,-12.99993896,17,1,0,0,rectangle,-12.99993896,17,1,0,0,3,2,0.0016,0,-12.99993896,17,1,0,0,0,115,115,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",68,118,1,0,0,response1disk,-9,11,1,0,0,rectangle,-9,11,1,0,0,3,3,0.0013,0,-9,11,1,0,0,0,116,116,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9213999999999998,0.6391999999999998,-0.9922]",104,118.9999695,1,0,0,response1disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,3,1,0.0015,0,-4,-9,1,0,0,0,117,117,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-82.99993896,92,1,0,0,response7disk,-27.99993896,4,1,0,0,rectangle,-27.99993896,4,1,0,0,3,2,0.0022,0,-27.99993896,4,1,0,0,0,118,118,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",25,151,1,0,0,response1disk,29,5,1,0,0,rectangle,29,5,1,0,0,3,3,0.0014,0,29,5,1,0,0,0,119,119,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",70,111,1,0,0,response1disk,17.00006104,7,1,0,0,rectangle,17.00006104,7,1,0,0,3,1,0.0103,0,17.00006104,7,1,0,0,0,120,120,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",69,38.99996948,1,0,0,response1disk,36,-2,1,0,0,rectangle,36,-2,1,0,0,3,3,0.0023,0,36,-2,1,0,0,0,121,121,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.34099999999999997,0.12939999999999996,-0.9766]",-64,97,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,3,3,9.99999E-05,0,-10,0,1,0,0,0,122,122,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608e74070357794c8c355e75,62bbf9d5bb9736d56fd3e429,2022-06-29_09h06.23.430,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",105,57,1,0,0,response1disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,3,1,0.0015,0,-2,1,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
